0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.353713187483852332e-01,1.635179364083213377e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.616404192981626409e-01
5.714809703777953831e-02,-9.764171776636873523e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.095585036106803578e-01
-1.319474410950405852e-01,-1.784088596598387699e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.950084074948783330e-01
6.271155718362686482e-02,9.705682451048160131e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.753985572190418285e-01
-8.772299867348953839e-05,1.868009487323997742e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.825455111261068186e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
