0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.353713187483852332e-01,1.635179364083213377e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.616404192981626409e-01
-8.772299867348953839e-05,1.868009487323997742e-01,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.825455111261068186e-01
-8.772299867348953839e-05,1.868009487323997742e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.825455111261068186e-01
-8.772299867348953839e-05,1.868009487323997742e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.825455111261068186e-01
-8.772299867348953839e-05,1.868009487323997742e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.825455111261068186e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.772299867348953839e-05,1.868009487323997742e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.825455111261068186e-01
-8.772299867348953839e-05,1.868009487323997742e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.825455111261068186e-01
-8.772299867348953839e-05,1.868009487323997742e-01,1.100000000000000144e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.825455111261068186e-01
