0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.339418344378603964e-03,4.769943406645738015e-01,1.252455335646696644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.370999806151121228e-02,5.307691813103690981e-01,1.567187455671340546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.971243532479477825e-02,5.375976088987862722e-01,1.257037964431577115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178770030639268412e-02,5.198707302773007966e-01,2.807912238545284735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.285999913306617892e-02,-9.452674900068569475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.023696648221305905e-02,9.069183273088332609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.724393556376592751e-02,1.058177730329876165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334320636671127158e-01,6.391225106310488568e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.618841416262054689e-02,4.586777073063932897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
