0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.004220840872525278e-02,1.912526506078719990e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.278101349099885820e-01
3.204130002133553923e-02,-1.975051358562160062e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.738264259565706960e-01
3.358699206486057132e-02,-1.031342852211067918e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.207788149969009184e-01
-1.971243532479477825e-02,5.375976088987862722e-01,1.257037964431577115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178770030639268412e-02,5.198707302773007966e-01,2.807912238545284735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.004220840872525278e-02,1.912526506078719990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.278101349099885820e-01
3.204130002133553923e-02,-1.975051358562160062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.738264259565706960e-01
3.358699206486057132e-02,-1.031342852211067918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.207788149969009184e-01
1.334320636671127158e-01,6.391225106310488568e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.618841416262054689e-02,4.586777073063932897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
