0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.860701922363680483e-02,-2.212980371908139787e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.968575011367573069e-01
-2.968609296075093440e-02,-2.213852442371950363e-03,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.713418791565540111e-01
-2.968609296075093440e-02,-2.213852442371950363e-03,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.713418791565540111e-01
-2.968609296075093440e-02,-2.213852442371950363e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.713418791565540111e-01
-2.968609296075093440e-02,-2.213852442371950363e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.713418791565540111e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.968609296075093440e-02,-2.213852442371950363e-03,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.713418791565540111e-01
-2.968609296075093440e-02,-2.213852442371950363e-03,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.713418791565540111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
