0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.881913170192823337e-02,8.404621335948615768e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.742735509671399452e-01
8.339587312011495501e-02,-5.749268332535095033e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.947865854543631592e-02
2.736815231756012379e-02,-2.094595398286437649e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.035127649398092320e-01
6.829614906689376874e-02,1.768374414715793153e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.579045448134445362e-01
6.829614906689376874e-02,1.768374414715793153e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.579045448134445362e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
