0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.829614906689376874e-02,1.768374414715793153e-01,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.579045448134445362e-01
2.736815231756012379e-02,-2.094595398286437649e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.035127649398092320e-01
2.736815231756012379e-02,-2.094595398286437649e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.035127649398092320e-01
6.829614906689376874e-02,1.768374414715793153e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.579045448134445362e-01
6.829614906689376874e-02,1.768374414715793153e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.579045448134445362e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.829614906689376874e-02,1.768374414715793153e-01,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.579045448134445362e-01
