0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.705598134194138360e-02,8.004859069936275107e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.738387725945303108e-01
-6.347923708541559906e-02,1.960133725233465796e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.905768445373706932e-01
8.706368477092024660e-03,8.652222123845587642e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.138730500275564328e-01
-9.917947487972353371e-02,-1.961271979447974934e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.605393701778371485e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.705598134194138360e-02,8.004859069936275107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.738387725945303108e-01
-6.347923708541559906e-02,1.960133725233465796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.905768445373706932e-01
8.706368477092024660e-03,8.652222123845587642e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.138730500275564328e-01
-9.917947487972353371e-02,-1.961271979447974934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605393701778371485e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
