0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.705598134194138360e-02,8.004859069936275107e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.738387725945303108e-01
-6.347923708541559906e-02,1.960133725233465796e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.905768445373706932e-01
8.706368477092024660e-03,8.652222123845587642e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.138730500275564328e-01
-2.027604297181566720e-02,4.702765120599122217e-01,1.442199543028171993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.507574587740678415e-02,5.361463375315764779e-01,1.569534312993878800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.705598134194138360e-02,8.004859069936275107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.738387725945303108e-01
-6.347923708541559906e-02,1.960133725233465796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.905768445373706932e-01
8.706368477092024660e-03,8.652222123845587642e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.138730500275564328e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.744001157722356754e-02,-9.932111091181082541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
