0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.401844152824452960e-01,-2.064468520601273616e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.240074247380811290e-02
7.365757351591259439e-02,9.982965556407773222e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.513300079165419199e-01
6.950110359668526527e-02,1.856882015201385128e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.645185184778588550e-01
6.950110359668526527e-02,1.856882015201385128e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.645185184778588550e-01
6.950110359668526527e-02,1.856882015201385128e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.645185184778588550e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950110359668526527e-02,1.856882015201385128e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.645185184778588550e-01
6.950110359668526527e-02,1.856882015201385128e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.645185184778588550e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
