0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.401844152824452960e-01,-2.064468520601273616e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.240074247380811290e-02
7.365757351591259439e-02,9.982965556407773222e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.513300079165419199e-01
1.380152263008987967e-02,4.116676545809588167e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.116997590342253655e-01
-1.054006631531609062e-01,-1.054817676628616030e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.060573030184785992e-01
6.950110359668526527e-02,1.856882015201385128e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.645185184778588550e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
