0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.386907744815055465e-01,-1.042077893770036595e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.378737615260818838e-01
4.435854007133116506e-02,2.019943026558227162e-01,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.818440052776407967e-01
4.435854007133116506e-02,2.019943026558227162e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.818440052776407967e-01
4.435854007133116506e-02,2.019943026558227162e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.818440052776407967e-01
4.435854007133116506e-02,2.019943026558227162e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.818440052776407967e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.435854007133116506e-02,2.019943026558227162e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.818440052776407967e-01
4.435854007133116506e-02,2.019943026558227162e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.818440052776407967e-01
4.435854007133116506e-02,2.019943026558227162e-01,1.100000000000000144e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.818440052776407967e-01
