0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242809096064975416e-01,9.754144785957895303e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.338823774913825870e-01
-1.019186647229685938e-01,2.116538084424361421e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.901505140473819244e-01
-7.742732351627142073e-02,-1.847959606436764546e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.896832443363736243e-01
-1.460373486604922832e-01,1.191747963254032316e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.673800578095831160e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242809096064975416e-01,9.754144785957895303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.338823774913825870e-01
-1.019186647229685938e-01,2.116538084424361421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901505140473819244e-01
-7.742732351627142073e-02,-1.847959606436764546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896832443363736243e-01
-1.460373486604922832e-01,1.191747963254032316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673800578095831160e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
