0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205745533216575904e-01,-1.076174400969724665e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.136842468202351242e-01
1.121764104876645518e-01,1.964264381900380219e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.544732883394300593e-03
5.979193637516566628e-02,9.357509366487701263e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.089946833067364507e-01
7.713458456293187382e-02,8.909128390777744377e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.117491888851819493e-01
1.275400425843866425e-01,-2.153432196313470048e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.377933237623313323e-01
1.205745533216575904e-01,-1.076174400969724665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136842468202351242e-01
1.121764104876645518e-01,1.964264381900380219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.544732883394300593e-03
5.979193637516566628e-02,9.357509366487701263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089946833067364507e-01
7.713458456293187382e-02,8.909128390777744377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117491888851819493e-01
1.275400425843866425e-01,-2.153432196313470048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.377933237623313323e-01
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
