0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.302423076256825629e-02,7.581042381851332834e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.281736334361748497e-01
-1.114024691250371235e-01,1.866220367764273580e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.559861412861084595e-01
-1.077711620407911519e-01,-1.818129669474201349e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.967046599013122510e-01
3.695134332345212380e-02,2.124180701298010732e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.216134414690707155e-01
4.323446197306957117e-03,-7.984019172011663779e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.711666775790342765e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
