0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.137536502105575831e-01,-2.224114026852981874e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.830600756808867580e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.517032203004802349e-02,-1.161637883528516685e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.542530879671562438e-01
-5.015563815644852319e-02,-1.032328296728629580e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.940165838940911325e-01
-5.015563815644852319e-02,-1.032328296728629580e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.940165838940911325e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
