0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.050862203193564159e-03,2.036590913830133853e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.035429245871340997e-01
-4.072049438809394184e-02,-8.129286707583066596e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.153850329721718859e-01
1.802778101268559530e-02,-1.906925848285060121e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.846206975843155407e-01
-4.308991333640338484e-02,8.389815770139738560e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.491790257946597809e-01
-6.906433151412362526e-02,9.977659835158354806e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.179794443795014303e-02
7.050862203193564159e-03,2.036590913830133853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035429245871340997e-01
-4.072049438809394184e-02,-8.129286707583066596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.153850329721718859e-01
1.802778101268559530e-02,-1.906925848285060121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846206975843155407e-01
-4.308991333640338484e-02,8.389815770139738560e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491790257946597809e-01
-6.906433151412362526e-02,9.977659835158354806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.179794443795014303e-02
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
