0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.642555050182143039e-02,-8.619918448816712986e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.175240651575296558e-01
-9.642555050182143039e-02,-8.619918448816712986e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.175240651575296558e-01
9.141679099654992369e-02,1.215678310047362265e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.613436559852793994e-01
9.141679099654992369e-02,1.215678310047362265e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.613436559852793994e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.141679099654992369e-02,1.215678310047362265e-01,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.613436559852793994e-01
