0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.374084596225071953e-01,-7.765412684976884250e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.841973021188086812e-01
-1.370164153814903973e-02,1.968982626489048648e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.260183930481497239e-01
-1.370164153814903973e-02,1.968982626489048648e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.260183930481497239e-01
3.095089525616465109e-02,-2.196454401775045084e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.729466443959842836e-01
3.095089525616465109e-02,-2.196454401775045084e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.729466443959842836e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.370164153814903973e-02,1.968982626489048648e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.260183930481497239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
