0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273405433715292023e-02,1.988629425282569529e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.752045937108835716e-01
3.807628789653944024e-02,8.819663014793531486e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.574275702050206949e-01
5.441654694046177410e-02,-1.896685440312887994e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.490171925369484063e-01
-8.179988425705016220e-02,1.835814518140231610e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.099079180462678496e-01
2.447499335527625330e-03,-4.761525094495364652e-01,3.136277266007498482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273405433715292023e-02,1.988629425282569529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.752045937108835716e-01
3.807628789653944024e-02,8.819663014793531486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574275702050206949e-01
5.441654694046177410e-02,-1.896685440312887994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.490171925369484063e-01
-8.179988425705016220e-02,1.835814518140231610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099079180462678496e-01
1.011463925383158380e-01,-1.145543790566346531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
