0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.162422980966246966e-02,1.987544996346433390e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.286730680505445701e-01
-5.087109390036348433e-02,8.748390550557505474e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.628414557612928082e-01
-7.500059690196791973e-02,-2.231105702345283492e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.733405522079036754e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.832396008346557345e-02,4.767025126679431679e-01,3.749510796657116313e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.162422980966246966e-02,1.987544996346433390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.286730680505445701e-01
-5.087109390036348433e-02,8.748390550557505474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628414557612928082e-01
-7.500059690196791973e-02,-2.231105702345283492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.733405522079036754e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816822112673869616e-02,7.312544734756398768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
