0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.330329114895425546e-02,-5.276505119979281178e-01,8.913105802847236248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.406105833411968806e-02,-4.779700006980003302e-01,9.584521902682413552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970514467720333979e-02,-5.331080550912939975e-01,9.009440763926272744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781259872910526315e-02,-5.031533143095983096e-01,4.429368626073374587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.988541663795894560e-02,-5.006251372582442016e-01,7.267166595574053867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.075523936987467927e-01,7.207141012692405702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.490662146557087675e-01,-1.133592407479809827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.139104074202265671e-01,-1.450073977975551431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.911138427872585477e-02,6.584393222024276238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
