0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.004687167740847931e-02,8.435016129323413825e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.257049935890958148e-01
1.415845704512596892e-01,-8.834446058953211722e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.670636760512176355e-01
1.415845704512596892e-01,-8.834446058953211722e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.670636760512176355e-01
-1.167015981764745192e-01,3.576989888087689362e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.479089629958261654e-01
-1.167015981764745192e-01,3.576989888087689362e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.479089629958261654e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.167015981764745192e-01,3.576989888087689362e-03,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.479089629958261654e-01
