0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278130639401849622e-01,-2.216083371566701099e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.055011240848076959e-01
-3.472637219102181483e-03,1.181885202958951747e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.407605977633088035e-02
1.332818699849262212e-01,2.239023134402801096e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.638449792943854399e-01
7.795021390275272410e-02,-8.485971420815954791e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.163933688157619883e-01
1.128957523435817623e-01,-2.397862294378579409e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.629891245450517445e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
