0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128957523435817623e-01,-2.397862294378579409e-02,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.629891245450517445e-01
7.795021390275272410e-02,-8.485971420815954791e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.163933688157619883e-01
7.795021390275272410e-02,-8.485971420815954791e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.163933688157619883e-01
7.795021390275272410e-02,-8.485971420815954791e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.163933688157619883e-01
1.128957523435817623e-01,-2.397862294378579409e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.629891245450517445e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.795021390275272410e-02,-8.485971420815954791e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.163933688157619883e-01
1.128957523435817623e-01,-2.397862294378579409e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.629891245450517445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
