0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.304324286068644811e-02,-1.770652467523654294e-01,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.332354001868931270e-03
4.304324286068644811e-02,-1.770652467523654294e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.332354001868931270e-03
4.304324286068644811e-02,-1.770652467523654294e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.332354001868931270e-03
4.304324286068644811e-02,-1.770652467523654294e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.332354001868931270e-03
-7.612800271287598064e-02,8.705973049180273926e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.976382284703955161e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.304324286068644811e-02,-1.770652467523654294e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.332354001868931270e-03
4.304324286068644811e-02,-1.770652467523654294e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.332354001868931270e-03
4.304324286068644811e-02,-1.770652467523654294e-01,1.100000000000000144e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.332354001868931270e-03
