0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.951260892614120113e-02,-1.989894932256923155e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.502386022492702589e-01
-1.721700927581523710e-02,-8.396809119471267818e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.823756645415125610e-01
7.954367730678829629e-02,1.213020694555413254e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.370512782651328365e-03
2.230283246939412933e-02,2.133390307485279469e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.200729776711191743e-02
1.600163625981243509e-02,-8.718337320704899751e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.569586590489835287e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
