0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165935822495250684e-01,9.556901816419909046e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.037577106293680718e-01
3.772739204049820744e-02,5.021202977703708159e-01,6.139602764668399687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010376071101335760e-02,4.857146625013059604e-01,2.182146068128471353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.501437399635325784e-02,5.192795104384825278e-01,5.562823359184978361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.015929932131568986e-02,5.236649820808488842e-01,1.653341391182241559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165935822495250684e-01,9.556901816419909046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037577106293680718e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.251913214925310491e-02,6.286947861685310279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.454138730006136249e-02,-9.777741354521313211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.820190968161416012e-02,9.778794352131670031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
