0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749080552520505122e-02,-5.259630627490990973e-01,4.931419437221839369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.772739204049820744e-02,5.021202977703708159e-01,6.139602764668399687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010376071101335760e-02,4.857146625013059604e-01,2.182146068128471353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.501437399635325784e-02,5.192795104384825278e-01,5.562823359184978361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.015929932131568986e-02,5.236649820808488842e-01,1.653341391182241559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.110583243841612777e-02,1.101564408277197760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.888763077986706118e-02,-2.087056970415548940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.251913214925310491e-02,6.286947861685310279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.454138730006136249e-02,-9.777741354521313211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.820190968161416012e-02,9.778794352131670031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819835399755004302e-02,4.755725539148669689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
