0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.014162315565096839e-02,-2.058888798023086886e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.985928148700147888e-01
-1.357225997489370506e-01,1.875659137113031699e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.379162179414318734e-01
2.095513127275872023e-02,2.131028705492705733e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.465855491951970513e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.540878585531648026e-02,1.197467214660910828e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.346981039037931094e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
