0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.023401645656402126e-02,-1.453215472169289840e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.451809883533011547e-02
-1.480091082372246292e-01,-2.116643596101917824e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.714194507587866845e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.991828781780870139e-02,2.218588372872301595e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.181278299152023425e-01
-4.991828781780870139e-02,2.218588372872301595e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.181278299152023425e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.991828781780870139e-02,2.218588372872301595e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.181278299152023425e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
