0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.137737313562695862e-01,-1.180565803771299466e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.136038648342629687e-01
-1.375086823789088974e-01,-1.796096037432117765e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.703853881420883010e-01
-7.212652493057060410e-02,1.993354779896973072e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.860408671295903482e-01
1.004476436310907939e-01,8.883254768190786133e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.246899773173694825e-01
1.004476436310907939e-01,8.883254768190786133e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.246899773173694825e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
