0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416086634101483555e-01,-1.983850001676285002e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.256435960971768573e-01
2.694096258517381104e-03,1.623038103091895001e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.698329663541420009e-01
2.694096258517381104e-03,1.623038103091895001e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.698329663541420009e-01
1.416086634101483555e-01,-1.983850001676285002e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.256435960971768573e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416086634101483555e-01,-1.983850001676285002e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.256435960971768573e-01
