0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.089038762050625664e-02,-2.063478123697322919e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.522942965811816762e-01
-1.412469784040314702e-01,2.487407214826416885e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.367716597520521216e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.941620622196492174e-02,2.096743861600855185e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.766556653997726212e-01
-7.941620622196492174e-02,2.096743861600855185e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.766556653997726212e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.941620622196492174e-02,2.096743861600855185e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.766556653997726212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
