0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.531936065377139000e-02,1.549581238001523226e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.263549560158012675e-01
-3.350426767702130437e-02,-4.661649148671468401e-01,2.231507230561946900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.105229763717198221e-03,-4.768792283350852257e-01,3.983277175181765273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263517705657810769e-02,-5.171788130391822280e-01,2.775519504966645484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.857807819699668073e-02,-4.792460661454256976e-01,1.194135616254489995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.531936065377139000e-02,1.549581238001523226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.263549560158012675e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.509274454225424167e-02,-1.122156193496476606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444996568866719622e-01,-2.499834757407326524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.310819688561403185e-02,-2.881206412081123436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
