0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.318055362045634338e-02,8.366727432661380526e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.105410463258474696e-01
-1.324771707832757828e-01,-1.885385312914766298e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.531125566550719963e-02
6.909645986209472790e-02,-1.083485164990900529e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.483391569867384074e-01
6.909645986209472790e-02,-1.083485164990900529e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.483391569867384074e-01
6.909645986209472790e-02,-1.083485164990900529e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.483391569867384074e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.909645986209472790e-02,-1.083485164990900529e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.483391569867384074e-01
6.909645986209472790e-02,-1.083485164990900529e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.483391569867384074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
