0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.318055362045634338e-02,8.366727432661380526e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.105410463258474696e-01
-1.324771707832757828e-01,-1.885385312914766298e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.531125566550719963e-02
-8.905181708885633041e-02,2.223116124465657900e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.956817144782500240e-01
-9.597817840601244321e-02,1.757875088443423550e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.472003581527454696e-01
6.909645986209472790e-02,-1.083485164990900529e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.483391569867384074e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
