0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.895644938292196713e-03,2.017722008302158254e-01,1.800000000000000211e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.799244223783999841e-01
-2.895644938292196713e-03,2.017722008302158254e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.799244223783999841e-01
2.660524360381186226e-02,-2.110701588157823383e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.712413816558183699e-01
2.660524360381186226e-02,-2.110701588157823383e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.712413816558183699e-01
-2.895644938292196713e-03,2.017722008302158254e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.799244223783999841e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.895644938292196713e-03,2.017722008302158254e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.799244223783999841e-01
