0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084113299530710950e-01,-2.171790335666669847e-01,1.800000000000000211e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.290512462891329037e-01
1.084113299530710950e-01,-2.171790335666669847e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.290512462891329037e-01
1.456929099077563239e-01,-9.858140090303127434e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.475944019412745112e-01
1.456929099077563239e-01,-9.858140090303127434e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.475944019412745112e-01
1.084113299530710950e-01,-2.171790335666669847e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.290512462891329037e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084113299530710950e-01,-2.171790335666669847e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.290512462891329037e-01
