0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.350341552835820691e-02,1.890433278684563456e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.544114666788257928e-01
3.825111315692861225e-02,-2.129492244398049350e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.892059703514698987e-01
-3.846875024763742046e-02,-8.332825792022387212e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.326784211120081380e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000922946585786955e-02,5.033369317122862174e-01,8.096724422242695951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.350341552835820691e-02,1.890433278684563456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.544114666788257928e-01
3.825111315692861225e-02,-2.129492244398049350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.892059703514698987e-01
-3.846875024763742046e-02,-8.332825792022387212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.326784211120081380e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.286864927073847198e-01,1.269612792383426059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
