0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.522885241812111601e-02,9.932281404275940251e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.608059891419025611e-01
2.210098791903428173e-02,1.872773625107233275e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.542077736861592108e-02
2.210098791903428173e-02,1.872773625107233275e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.542077736861592108e-02
2.210098791903428173e-02,1.872773625107233275e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.542077736861592108e-02
-3.766680219155929543e-02,1.569590853483830012e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.385547920716767578e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210098791903428173e-02,1.872773625107233275e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.542077736861592108e-02
-3.766680219155929543e-02,1.569590853483830012e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.385547920716767578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
