0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.189248707966079788e-02,8.061869453718183143e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.871421039710300604e-01
1.050573347240055522e-01,-2.108606686517033868e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.427073536479973370e-01
5.552764169316040666e-02,-2.249049341596752807e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.804548094696924565e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.585800417533482665e-02,-9.368541422850383549e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.741589695387289027e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
