0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050573347240055522e-01,-2.108606686517033868e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.427073536479973370e-01
1.050573347240055522e-01,-2.108606686517033868e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.427073536479973370e-01
-9.585800417533482665e-02,-9.368541422850383549e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.741589695387289027e-01
-9.585800417533482665e-02,-9.368541422850383549e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.741589695387289027e-01
-9.585800417533482665e-02,-9.368541422850383549e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.741589695387289027e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050573347240055522e-01,-2.108606686517033868e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.427073536479973370e-01
