0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.988762743580429426e-02,-1.838875803725059377e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.415540154149068641e-01
1.184687548064502216e-01,8.047367198522205334e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.860107438587936146e-01
9.994526350998150788e-02,9.994837398030913256e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.580908421974263955e-01
-4.030171385614363111e-02,-8.138081876433750361e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.688846577812702421e-01
-4.030171385614363111e-02,-8.138081876433750361e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.688846577812702421e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
