0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429480287568054120e-02,1.915729999451824261e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.688995517112595213e-01
-3.062128594983001828e-02,-2.237301484882248670e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.387363299713786136e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.082581830796372269e-02,9.218093763667024876e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.385761396082272334e-01
1.107031067660992074e-01,-1.230450966529180179e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.112180288975266773e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
