0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.268656539974208131e-02,1.027502709012879517e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.190630220683134954e-01
3.264486880923772594e-02,-2.000101823369433984e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.852937072044487987e-01
3.264486880923772594e-02,-2.000101823369433984e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.852937072044487987e-01
6.194087080825205760e-02,1.628953389510473526e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.762064222603480168e-02
6.194087080825205760e-02,1.628953389510473526e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.762064222603480168e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.194087080825205760e-02,1.628953389510473526e-02,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.762064222603480168e-02
