0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276093542748073240e-01,-1.959317187350774481e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.180956458915144225e-02
-1.028563346717165372e-01,1.092265672313465219e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.831412983255896521e-01
8.457957967403639810e-02,1.009083239618763506e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.658990925742856781e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.410309853983196415e-02,1.792597404041480769e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.274441532427647683e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
