0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.544219326633289091e-02,1.974040035601064280e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.033400166450721969e-01
-6.741333238567649710e-02,9.098607640444009159e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.668937809311643150e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.481936292865974281e-04,-3.571444804573990772e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.522348138728152556e-01
-9.516268013119993929e-02,-8.913816940314917003e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.240707111855156919e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
