0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.450799740352416878e-02,-9.497063594944996079e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.435820650503375484e-01
-1.311737382860212742e-01,5.457738259851435680e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.633448765339172937e-01
-7.220174241014440386e-02,-2.242222497803957881e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.495048883168197396e-02
-7.220174241014440386e-02,-2.242222497803957881e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.495048883168197396e-02
5.447021713248442754e-02,2.128863936190986406e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.771969262608382722e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.220174241014440386e-02,-2.242222497803957881e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.495048883168197396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
