0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.182604496305789954e-01,8.213223850679537974e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.596132506716758215e-02
3.778951451440290543e-02,1.943299112858258848e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.835409396802738513e-01
3.623110571187764667e-02,5.169312303468618364e-01,7.117890047318092134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.775068196194691916e-03,5.067073940578242786e-01,3.255417097215801414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.268967056067389326e-02,5.019095835030102926e-01,6.958202711868478885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.182604496305789954e-01,8.213223850679537974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.596132506716758215e-02
3.778951451440290543e-02,1.943299112858258848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.835409396802738513e-01
8.640230076274868498e-02,-3.501285278326841943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.062097282477469928e-03,1.059848844692047043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.770451630032278678e-02,1.174517877502267160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
