0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.704638619519210696e-02,1.860037928539622909e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.512649297079972310e-01
7.282268141892167534e-02,1.113145776570301781e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.206607725916167606e-01
1.065785944226496640e-02,-1.079186594201853311e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.217309369312280620e-01
-2.761377527586951486e-02,1.522952696246984011e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.152333356983552548e-02
7.122545574675098745e-02,-1.763468855117023282e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.707380115661845554e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
