0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.003522472857169612e-02,9.750777994465578691e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.606253963038900556e-01
1.177218529938904024e-01,-6.690918201052248326e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.568579539873229400e-01
-1.498860196439014969e-01,-8.301977695879737829e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.101608253754177369e-01
-7.485550536583363002e-02,-1.974965385310169519e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.714345594246438953e-01
-1.456022951942874677e-01,2.045443529914522385e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.019714690455092221e-01
-7.003522472857169612e-02,9.750777994465578691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.606253963038900556e-01
1.177218529938904024e-01,-6.690918201052248326e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568579539873229400e-01
-1.498860196439014969e-01,-8.301977695879737829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.101608253754177369e-01
-7.485550536583363002e-02,-1.974965385310169519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714345594246438953e-01
-1.456022951942874677e-01,2.045443529914522385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019714690455092221e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
