0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.003522472857169612e-02,9.750777994465578691e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.606253963038900556e-01
1.177218529938904024e-01,-6.690918201052248326e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.568579539873229400e-01
-1.498860196439014969e-01,-8.301977695879737829e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.101608253754177369e-01
-1.793266404630857944e-02,5.006809037643844551e-01,8.484801713737752382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726384859672015076e-02,4.746559242073736251e-01,1.479101614333938434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.003522472857169612e-02,9.750777994465578691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.606253963038900556e-01
1.177218529938904024e-01,-6.690918201052248326e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568579539873229400e-01
-1.498860196439014969e-01,-8.301977695879737829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.101608253754177369e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.301536213992008639e-01,1.112945085424113245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
