0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136673298077080618e-02,-8.951206705795092256e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.282696718349289888e-01
3.136673298077080618e-02,-8.951206705795092256e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.282696718349289888e-01
3.136673298077080618e-02,-8.951206705795092256e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.282696718349289888e-01
-1.264228963677219153e-01,1.796855581310207450e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.542981588264092707e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136673298077080618e-02,-8.951206705795092256e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.282696718349289888e-01
-1.264228963677219153e-01,1.796855581310207450e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.542981588264092707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
