0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.921277525725997554e-02,5.081030999525518732e-01,1.071107171394217877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.334691484027150654e-03,-4.646790848461609946e-01,1.314189260700937834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.063310410540085182e-03,-5.026383592671711531e-01,1.524324493573052108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.877799654758327053e-02,-4.663354125626745228e-01,1.281816309706824801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.557826941301143325e-02,-4.910577023026473920e-01,7.866094440320025791e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199715142271011448e-01,-7.683930538840728908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.047688474922597646e-03,-1.308099198810377395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.391350660454785115e-01,-8.959976648284170841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.238525025574836014e-02,4.441493031375887135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.328452240981051968e-02,8.739713795136794250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331665277565689254e-01,-2.642361346586508120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
