0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.886021047919213656e-03,-3.687934823260276274e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.571218197219937940e-01
1.251137363598034125e-01,-2.165192749693810315e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.866269220609363622e-01
-5.342158173737142357e-02,-1.029439575272672047e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.811732772063802788e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.557826941301143325e-02,-4.910577023026473920e-01,7.866094440320025791e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.886021047919213656e-03,-3.687934823260276274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571218197219937940e-01
1.251137363598034125e-01,-2.165192749693810315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.866269220609363622e-01
-5.342158173737142357e-02,-1.029439575272672047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.811732772063802788e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.328452240981051968e-02,8.739713795136794250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
