0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806253294019954936e-02,1.117319281084288851e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.022511243744766984e-01
1.184263437870188007e-01,2.223411673017024887e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.970531960914818193e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.161410086806862058e-01,-1.033533163519212567e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.039768817132358247e-01
-1.530865033706760303e-02,-2.101416908342923495e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.713833947076050634e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
