0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.359084651531861754e-02,1.767904884049690817e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.594270773717559653e-01
-9.723661575160932879e-02,1.040002724088423119e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.518446024837009078e-01
-6.929807430967506454e-02,-2.168723589586075279e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.280487984344289565e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.138077020536898409e-02,-1.753422416376506088e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.618623552673509547e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
