0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.401318950350327386e-02,-2.156047005002561245e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.320304256941508658e-01
7.401318950350327386e-02,-2.156047005002561245e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.320304256941508658e-01
7.401318950350327386e-02,-2.156047005002561245e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.320304256941508658e-01
-4.465327431474847009e-03,-1.557896503534138104e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.011403770501094757e-01
-4.465327431474847009e-03,-1.557896503534138104e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.011403770501094757e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.401318950350327386e-02,-2.156047005002561245e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.320304256941508658e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
