0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296901139364166899e-01,-9.111074962280653333e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.807470192117559993e-01
1.496929788958775431e-01,-1.777550577541278376e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.583017017841249263e-01
-5.991215902626749468e-02,2.197527761630427845e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.999907440179923612e-01
3.804240545589099298e-02,7.981806273722968914e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.570728842974890682e-01
2.678063558826679347e-02,2.352393131615072852e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.792973064411269357e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
