0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681437545889275853e-02,-8.996616007303201434e-02,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.444905228352507010e-03
8.043396027490268274e-02,1.208043693594166856e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.672429805988741247e-01
8.043396027490268274e-02,1.208043693594166856e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.672429805988741247e-01
8.043396027490268274e-02,1.208043693594166856e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.672429805988741247e-01
2.681437545889275853e-02,-8.996616007303201434e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.444905228352507010e-03
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.043396027490268274e-02,1.208043693594166856e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.672429805988741247e-01
2.681437545889275853e-02,-8.996616007303201434e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.444905228352507010e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
