0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.071086100368189298e-02,-1.953437504763665677e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.991400689171266558e-01
-1.931889054551119700e-02,-9.983488514747280995e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.724546848159978829e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.316993170471674302e-02,1.095573519018284148e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.038301299111045850e-02
3.316993170471674302e-02,1.095573519018284148e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.038301299111045850e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.316993170471674302e-02,1.095573519018284148e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.038301299111045850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
