0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.071086100368189298e-02,-1.953437504763665677e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.991400689171266558e-01
-1.931889054551119700e-02,-9.983488514747280995e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.724546848159978829e-01
-8.847932338259564822e-02,2.394860667538673688e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.909499982422117270e-01
6.680544754865708201e-03,2.125711688533137300e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.593935914853609415e-01
3.316993170471674302e-02,1.095573519018284148e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.038301299111045850e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
