0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.233480132536760698e-02,-3.909240545252455623e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.591586032506408621e-01
-7.675861658878205263e-02,-7.750226537585061526e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.739339842189143059e-01
-6.748287091837991414e-02,8.291826308505530208e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.614166422656112543e-01
-6.748287091837991414e-02,8.291826308505530208e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.614166422656112543e-01
-6.748287091837991414e-02,8.291826308505530208e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.614166422656112543e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.748287091837991414e-02,8.291826308505530208e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.614166422656112543e-01
-6.748287091837991414e-02,8.291826308505530208e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.614166422656112543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
